0.0,18.20886591559406,-5.275243299273555,5.597001198317502,28.967024678951358,24.924083122851165,12.997137981785887,8.31035391203309,7.383931735866887,-0.9530092639475072,3.960945866583495,0.804478307257152,5.1319331115637326,-0.7657173706920926,13.155112181678732,-1.9771636072123933,21.404782399344512,29.207050946316194,-2.199392412809905,10.680132176455745,-4.848637288303481,8.105463408625742,4.349134131072077,12.310559349935101,15.088905113612153,32.17167255039276,23.34849366371496,9.960511737038708,12.410298905942884,1.588478822612665,2.59473368232969,-4.016984096295196,-3.5532014710344564,10.884340128474378,15.557896286165573,29.800643024779177,15.604739077525934,-3.2599311355002243,7.153791583934774,-11.53656226527079,4.873040410805033,-16.41846629745143,-6.189237294986217,5.900836259013917,30.978706686272538,8.668025050709906,19.718979567610834,21.855862640949244,24.99926517055502,11.97737842150211,11.438358338915194,9.142359411105968,-7.891798809673339,13.75558068151853,24.54270639309889,10.029926839404778,13.599327440618863,7.507277687390484,17.250410701442902,3.0016621258634952,-2.88794595731454,-12.100378496690613,4.053802791957099,5.11661601872039,18.982002992094536,8.324625882399566,20.940147169382715,10.610492295011756,-3.6013512563615606,-10.057934494352786,-11.58949085285401,-1.0932559572716247,6.487243595908206,14.121384706504708,20.09027805434773,12.289156276971939,29.472383567500952,10.01841086597619,12.765015823928053,1.121105284011099,3.8366641887224633,-0.881774432146988,9.782198635726743,11.974177981848692,25.59105020326441,11.767868793618861,0.880920773443993,4.129877062590321,18.331594797285987,0.7939673699328091,0.9407561907467723,-8.948901468775658,7.086675035584054,2.436611696173454,9.102718196900332,15.97012859559305,22.687738392719766,18.78915543959934,12.821245226095565,-13.933543725754328,-0.06664500390261396
1.0,18.708887535465664,13.61961148065679,-0.4781554888645321,6.142358359776756,27.355731358124387,9.20365140458675,7.58506231805995,-3.9597761615844744,23.153460992839342,17.343825089446266,4.125065619579804,-3.5156351866221955,10.322068955204674,24.868354877232523,15.15039205726724,11.550585840629203,3.469779298719235,13.374063246250142,27.426647676374127,36.60946817222228,2.8368162629590685,14.611425604771771,7.750542317356706,7.0096063511913425,11.640914660030631,11.539266745177237,7.238865842515988,-2.9800041356925853,10.686855980165458,12.430298074328473,-2.3503047755838864,-18.76939766199429,-14.396242457498442,14.842182882860694,19.866709982838998,12.25790694669477,-13.521555158553767,-5.033405133660484,13.680651711869807,16.934214643706802,15.2258486429633,7.389196229754416,5.371157855487519,22.825095987223456,7.99248370556367,5.337049381942218,-0.2626545159348346,23.725743563299297,24.385559025401257,8.221228830519378,-3.5346275486732415,-2.7809235160946653,-5.327380709450091,17.338217804131514,13.969816078072366,8.237392692798323,6.8977105804427055,11.939724526922266,3.488097595752162,2.6515020495272417,-2.9518393508152982,7.5629767434355974,17.765253670480107,17.403831687861675,37.89525321856037,18.269758764081597,13.738939940674722,19.209686873791735,24.553965297936564,17.57238491771396,-15.811755926542286,-8.83854211429482,10.595957700928297,21.277466230847825,11.875769228558912,4.577008291606594,-18.99062390273467,18.476844461449986,20.610048949950034,10.636980284227732,10.775866045774112,-8.012829577238204,11.640356827786288,22.78256875859742,3.3623993575078455,-18.84797341529741,-8.657342817242686,13.935059344835242,17.357880093493357,11.083264044070296,-5.6890883947798425,-9.790328330694187,16.50685649781349,18.05288573837151,17.012588024182055,-6.818326431928986,-16.390109770659254,-10.37400114587334,15.534330269629926,11.279091621178047
2.0,13.874044449167245,-10.885971309941484,6.136121627781671,14.481742849296198,10.521580838683661,17.59043849170934,22.74335425697324,5.690628995100069,4.222793946105867,14.53221227589666,7.6542076700692885,-2.3922168085132407,16.613770751065353,11.635955701038233,41.28485951866009,-2.4676302887449957,-12.791059199516319,-6.591367443867865,18.20531954441551,-5.329472630685553,-8.814237715048131,-11.460289810274798,12.306694567289384,35.17971568583005,36.05487205888006,2.446218927425008,8.802794697785071,4.900975396932866,11.965874561338206,8.075098200277491,-8.177403617884327,-14.011149425120358,2.2054668992292816,16.746899382240322,36.669632815458755,14.81668710097186,16.75337867962266,20.14217732045596,27.54451721482067,-4.961325934264693,-1.913864465443103,-18.504963808475125,26.942809454979717,30.6514053721977,21.13029466581043,11.03637119139612,14.81112037436897,6.157771789148827,0.07763037701526798,10.925277781109681,6.89934907908402,-5.981887009976621,17.97729833035937,19.77926075635225,26.260160752047774,13.967596850462613,2.8127186140045874,1.0292082977597445,6.185986710798719,-1.66940867326643,-10.78024049439151,-5.599757614971551,13.81724234526037,27.87594578597266,23.026855411851102,11.963343061548311,-2.2264644994662657,13.004759246360903,-2.4768623812041692,-6.217166908649956,-17.195604073002237,-8.758878280429297,17.13293975693577,28.757833762469318,25.727045337163005,18.832046178589042,8.288405097160037,1.614215695890639,13.049196729813495,-6.738498960013542,-10.583047097730136,2.2677608954847344,14.368144139372717,33.818933865076545,21.930686881708052,-5.37728193465191,2.7890637932128834,18.57797734002066,16.752818571168053,-9.430092570960174,-12.112131255593038,1.8311417949257174,12.579736722717445,24.187380348514402,23.117754232840486,27.2218752399854,10.188911976820687,19.63310141614916,2.626214340149156,-12.449182789551726
0.0,-15.088486836294962,-2.1965697364009387,12.135196026727192,16.819245035751994,13.160087322201264,17.25253033906738,13.388423581982357,9.880090999716494,10.663485809262543,-18.08790618200304,-0.7233619127980659,5.839310925067111,1.9375637884949581,9.070120817282469,14.075889724195278,15.164219490359248,17.511482275261276,13.338094260789735,-15.15929329235686,7.790309944025033,-2.8195369717775436,22.092291373634627,-3.6529671656563902,5.767521038514433,16.859264700716626,24.006643383624294,-2.492924396651798,3.132147861571781,11.190490858011593,-8.510504847191626,13.880976791135206,-1.3239301040620326,-0.1021140124290465,21.102442577895232,35.237258442565164,23.918260456293027,29.15290133168543,27.558852974937537,-4.490841475380803,10.100234010435138,-14.914192106999032,7.943498647018647,8.811001936614355,27.968702669081708,31.119441337707492,25.292763241489,19.040375866204837,15.242346405567558,4.817139618053469,-0.11266858848849703,14.925070545114982,19.828329101069816,8.742067661325992,18.43246090148411,20.411481983872722,3.2799417884871396,12.174844862540983,25.521222852243596,-3.8032854211632925,21.465947609049447,12.437583765733086,8.742726829357112,16.400932428332087,7.376540376102655,17.102010346607052,33.57507567753831,8.854706608264628,19.502935570477895,-10.555496009941901,-11.800871097377176,19.98458127299696,5.15891778986996,6.038149512789486,30.642157147052878,32.33260443639898,28.095900139121582,8.741686931936663,5.394342463953977,5.878947856196567,7.024445293164421,-3.823329510883222,7.5532209761880456,14.72197968862599,30.320342060510058,27.499377515082035,3.5118176839968704,11.727148172077431,-1.645423054928517,8.02042977492694,9.251666740331592,2.6030245277906583,3.7498674778027694,13.35643606726025,19.949723682205427,13.593968906662784,6.049654806604655,-7.230710792379291,19.702617564106035,6.910959861039071,3.625110113441724
2.0,-15.292319284985362,-8.32269425102621,3.1857499210880125,-7.007628927123278,28.133763377517415,21.586483941085675,16.471327559477828,-20.325653368045792,12.549394826588195,5.744174328635471,2.236627609356366,-4.133545977803223,5.624565650924795,22.24632735489505,26.677778515685116,19.28393565108857,-11.000161549941446,38.58219708910214,19.92659454165277,26.41960581010597,-2.3765371013568912,-1.7603897445248444,-11.261120919454486,39.07802960939418,40.49348902763404,7.274746505121946,0.9690746148806726,6.832001766113755,17.611481942001106,6.563982718364756,3.3948492312900256,-4.313711399995432,9.437352397120765,23.983176410200596,40.31594309663486,23.927360514414566,2.9677675305554594,18.410166164850764,5.020480608556767,2.2183310170276584,4.26955461402147,-0.38491366133826777,11.15876064065261,29.48224573784168,42.231962083524074,13.642451092584405,6.433285486088486,23.586066504339044,3.111840790718542,1.7957620336898446,1.3452600967030426,-11.546831126762982,10.986457191374392,13.943834432237763,27.632839813867708,-2.9259532358295193,-6.8763745341357865,13.5107370782743,22.270301291657706,5.59019573225087,7.648019344666066,-0.15847458666431802,6.819623639901726,39.76268848947253,29.575563799038626,16.655107504599343,20.329270284248736,7.3914678658256685,19.828396874432627,-1.035475741847316,-6.779447596415546,-13.524101305529616,17.063319282211282,34.59670909833924,22.199086389437202,14.244794462218115,-15.733730267303628,16.207552530049448,-0.37539942629522116,12.905016552507202,2.045937346695357,-10.58514134300035,10.651574802813261,41.15242913222829,35.255942631307704,14.21181257556864,1.5836747750372346,-6.060784037460966,19.58744198790434,-4.621886344448511,-1.069710227002819,8.022702072510599,15.667814214292493,29.720727184312675,33.78342848812647,6.643037866438142,1.391314319749708,16.793245668619335,9.385403131431147,1.2006294082415354
0.0,-8.76023304456866,-1.6456898205008916,19.781993729693266,-2.820030451200715,2.8300685573841466,28.300271468016135,14.358801700593128,-6.591692108682995,5.817796220676872,-0.45375117644788787,-4.290711529632183,9.19661583362506,-5.68954504301024,13.99330540552723,16.4701091862254,20.33297150484789,0.1307829153903377,6.821577799251811,6.043541780353409,6.673102592281115,18.544416925817043,10.822143506339495,12.875070229664846,27.155414048861523,15.850130021116897,35.413670523112486,28.207476777684374,6.964370476308226,24.51684100960607,5.440087766200584,22.110402787990314,6.2467284272617505,3.272319405883559,7.32463356646597,15.603650026991312,14.041348448557402,29.262492909039786,10.502757123065386,-11.412481401729112,2.8463638285561577,1.575643417139307,-0.9916028825353091,12.200101061605254,15.098106307372115,25.734579881624747,25.344719122977178,19.70512543536737,-2.8298993993526,25.38959818571113,-15.06056821073257,-0.787802945560347,-6.744902609199975,14.122041254949318,17.440154119449748,17.907268889942888,34.574654047237615,26.62415981043221,6.253027410847263,11.735819748317354,15.967315564420968,11.729771065268892,3.3655594692199835,-5.110509445727287,19.795086388651512,26.440401222793973,11.464915571485497,15.22545267058038,8.06273991332965,17.09201224248111,18.718874783273826,12.722879320140814,4.4217324205121,22.900310852211064,23.50263093536595,19.125393122946537,39.812257376582195,7.060481727232714,14.30260797942616,11.158266074488502,-2.7945365235452857,6.852888108095565,15.30082237219253,14.494410885931071,22.177600130185336,21.009030455221055,26.55503524761688,11.57366456499323,4.5244328109771015,2.5451571073017147,11.856821977264245,-15.886166815021628,-2.6625553830268993,35.42243861975483,20.61241511517088,15.924604954204835,26.18528416918118,5.4204096311539836,-13.997092875232681,5.495296902163302,-7.307838340448287
2.0,0.279371813134214,-27.249215203389646,-11.603750342259357,32.15466187907519,30.01235836893359,15.572721351427909,17.939989783776234,21.399811121802713,31.19611428266488,-8.185801106399001,12.582903491845954,-19.118178929207602,6.076695471725319,27.103676753312005,43.48314918308411,22.755088633997502,10.304150758638073,-0.3391891153565503,-3.473211102512849,1.119875905040164,11.634977873624509,-6.897896409128297,21.45581642979026,15.2240085464156,34.88786641829727,18.431694209098417,19.968585654054998,6.3726474128334925,12.327971010727023,20.903380958621636,-24.432180465261183,-8.184993248219683,-9.922240164363764,23.36564223754352,22.30302238690441,21.478842407297897,11.31259113822436,6.356466879555416,4.07037266402523,8.400409953857064,8.508987304876879,-15.896331242018706,-6.458916672191329,6.33093703957022,10.47837308535408,14.115971025388458,-7.6363873590231695,6.091825031799466,18.265798726509143,-14.857255757289177,4.438435510458552,9.023906561933007,29.121802028860166,40.43507900478657,49.12836309693276,15.269588401987814,14.375695112607517,7.962964690742208,20.11038815663312,6.557276306530425,-22.81442252530028,-19.275012264485653,30.462421394541366,27.998256504792845,38.255516479079084,6.147395413791896,-2.5848716805229444,10.236545720058373,21.03527406475218,17.818186193013332,-4.928478536922665,3.4881333605941034,12.803972254735697,41.571723419747556,37.705011545097804,2.890114894170364,10.313805240898578,1.727955324613493,20.914028936935736,-1.351667538693937,-15.208532108556506,-22.11174408402197,26.887376918917298,29.31912561733311,24.35797729541643,18.083394564632748,-0.8818114626626565,3.0426204671015746,17.680721560381883,12.867217248223161,-2.1877201508378032,15.791173455775668,23.44544346241277,32.6771828524396,28.851450548758585,6.575955940011158,-5.335758337194471,12.891496560138865,18.63480838266094,-8.594753741231171
2.0,-0.5735261418680229,-2.453759323816837,4.809452155501651,15.840069959919054,13.50178899570018,14.138366134568923,2.845956592395723,13.080372674895766,12.448051350928882,2.5584974843172414,-2.8918717195758865,-10.71481180449722,-6.1281248175357526,35.66140799728275,25.53240770875622,10.14420284986138,-9.108185057885553,8.91341876413226,18.58437304266857,3.242562482424165,-1.028141688073894,-18.13981280187159,2.549942940252632,33.245186049766545,24.699224599968282,10.311267671191123,20.43787284824505,10.58412769642859,8.571946824970254,0.07640176504485119,-15.024686395224021,-2.4858188366173373,14.358645626659918,23.661363372093977,24.52277017543584,21.339221319455767,-7.529362517157427,9.971416368460021,13.859877672233981,11.7635320084832,0.2477306143322986,-10.173234727213206,27.117795698115632,13.916329670816499,21.059757368875474,22.76891032897946,0.06847314565987439,10.955724349981217,8.324489730611429,2.5153807908370815,-18.374391801952896,2.3570201754308933,18.305904710882622,33.489982080198,20.70842271179872,16.29056883942819,26.267030818197895,13.37644955871739,1.9204883049008625,-3.35764085722876,-15.196341535438103,8.97670383007575,16.315570644862973,10.706769013551432,37.08153828155354,17.481819660998106,8.08387186564107,26.267348244348106,10.893023940862038,17.516717420307465,-28.88624066420492,-10.378314575733906,22.158324871768258,43.79552603329664,10.816882618638076,6.561767902384223,8.1451445822107,2.2896974765626332,10.118785937465422,18.41648443335173,-17.549598003845425,-4.115401892975852,18.7872546745079,32.04544618426059,13.199823576858428,7.982341959267456,3.8380799018424843,15.260994971021425,0.4259671468835826,14.00020743138785,-4.928440368977419,10.434545205020157,12.088968983715269,15.376667053956103,11.083790415361428,15.901993696737815,2.6811683861535753,-3.496941299403723,13.301266775013625,-3.2078714089646336
1.0,8.871016497209608,2.937033806028977,13.256014534744963,5.804057981881023,20.275738194051378,28.04499019344982,-5.072051714699403,4.602518388490057,42.80256555450741,16.683953823833466,-6.653865100897708,-0.4218838160547178,22.147030337305992,27.69408770920328,9.017623442466494,12.261434693530036,-1.6968331527567686,14.111031927683637,11.403521406338172,23.442431330829137,26.59104836214858,-26.112337156972252,12.508724509129744,31.148289146112162,2.582389696707814,-0.3263030247148828,-3.9357776685558417,-0.12642703910235653,10.267561912121172,14.014035453889793,14.800323873351262,14.907975475686817,20.823435543343876,28.598262439048472,35.667068017778405,26.015327325885735,1.7623767515298419,22.729638597030288,23.199129728131606,14.738399680833465,4.640345515294353,10.337150196178182,23.70535121796442,25.02808659256344,12.467497247432458,-0.3011974419244723,-18.171266403458233,13.29206098445848,22.37893412505597,5.482705785466029,8.801969914949776,5.113325437516627,-4.519844856374492,16.42098180811044,29.496865360994455,-2.759681337386727,0.9528738840907158,12.555128476680997,19.52466250862758,21.74900785430856,12.451426920428892,13.685889163958212,8.445034677683154,25.136880474762744,22.696241993695047,1.470748595223413,-5.851870989009975,13.638887198416871,13.911232444183977,6.674343618097527,4.439874438616164,-0.20886172857536733,14.572544515712506,4.486475593036511,11.36486316462129,-20.748408538568107,-8.412320151672578,12.530865918609464,32.11989903939839,17.879988483480062,2.405514382683096,-1.3249454621280794,11.503380741533729,32.99617662340794,0.8290264818997741,-6.069916240091221,13.540612384882742,11.142993750256695,39.23893739119035,18.17292337546093,12.453250679860481,-12.92396521318885,25.73104014356379,11.224218850746214,17.791884898979937,-2.978491609281574,6.046444323399266,4.608295822091781,2.343218422102968,11.505564304593086
2.0,-9.657125346791007,-7.349716086585069,-4.740611644185528,20.36675506991926,6.28386720831503,5.620862187278572,2.96972822503533,-3.8530370578254116,43.49617982422422,12.509557005318765,1.4243840283863913,-18.42945656336004,-3.911733709251685,15.954736011266771,38.86497000443458,3.8787024053377532,4.0890064083528,12.453173211740854,-9.707614093080934,-6.861622275538712,-16.46938028784478,-9.076033690002726,0.2854069276804152,31.69870507045608,4.836071617659105,12.60716646933559,18.770383311419685,-7.136481075244374,12.445090099844856,16.238814186317285,10.538439043931877,-19.29299533430862,10.411748418469855,24.06938157196744,16.12391349731946,3.134289316781585,-5.997081710135779,46.34043905998304,25.483007423526402,8.30280326212785,-12.9833236686102,-0.4765764623819839,-3.5960664143169296,28.01603310471978,34.191020527482195,12.578775989346505,0.4168209120879558,4.689804322609888,23.34283115932618,5.950497002696198,11.118518657043623,-23.5221657063446,-2.2056704565854233,26.53044387663018,29.519793937733862,12.295876920085721,20.338063965419025,1.0281779303441638,13.64755772270515,16.02219551586015,11.634044895144891,-6.276727836259159,39.21885422235591,27.369559041466502,41.0263406661894,8.370286718352336,4.798782641481963,22.80606880753926,21.370290998796403,3.724352601937266,-17.223794071569365,23.210014636647045,11.507585913561673,27.722043897296007,3.738593465258514,5.146864320601353,15.369976314880494,10.241652652274757,39.271306720984015,5.502952562037528,-13.154946441945194,15.403437926380798,40.596264455893,40.86872215658695,23.197755266086695,7.930567322689469,-9.668447200107614,15.778357917569963,16.146484593739878,-10.11514140147712,-6.734832730790212,10.966235325097022,14.98199668934878,30.83095342278661,0.5375668131606446,27.115594177096273,0.3939362921133407,9.737504044739723,14.092282165713094,-1.9642192601671702
0.0,3.7578213368477393,6.34780403162515,-12.57765516796466,13.658065725091287,22.38551480518938,19.15786685244163,21.441019335993584,-0.7524842966627965,-1.3275052715213116,11.936846303327512,0.02584989173892424,5.738345381959305,2.1771990378199426,14.058391489699847,-4.440287669002213,28.414838609938514,35.53197288628225,1.3978911885054899,-3.5574720051145485,5.6703052116769745,14.819244776759508,2.741686445119841,-4.0296619847943465,12.354493759679018,8.58903368343131,13.185925958076172,13.974337885530053,2.1299025003165752,-2.5017679894724925,1.7160746193562333,2.3310711487452314,-11.024897453780982,12.85543522608329,11.180661368686057,26.363699809846793,27.559273075732662,11.10319552990236,16.933976508945236,-3.641815073093319,13.953941298192172,-7.670849022528205,7.221969415409928,7.648089395319747,5.370255496285077,28.406083825712173,13.453611647477064,-0.9446247784064106,-18.66147399333225,-4.551016039991694,14.258373015580274,13.076673497627153,-2.986553119187268,6.414110491334269,11.406966115816434,6.26060828164929,9.90860749162566,25.350695832668897,14.563059555556574,6.425361914453704,-13.030953130572156,1.7233528101790396,-18.310704370985192,19.22052648117321,19.134356346824326,6.301973347855771,35.32534014922111,-2.9616465916858505,14.194679823485927,8.766623574215298,-12.215991366151876,0.5922277090326278,-11.090989169255426,-17.040594780535237,6.335986607746669,13.708139464143974,25.330916294657115,15.114746976665918,9.198972817192194,-7.381556613886583,-5.219661168721817,-8.037759869389461,-6.403890200317003,6.111072410779356,18.19776834772086,14.228334031488812,15.344807438100048,20.81259936604519,2.634866457998612,-11.00011074106871,5.65466845129354,4.245961156771058,9.717732765804413,18.923124712257515,22.426946220507336,20.282252348544894,42.15129244281924,0.4209921701546957,1.1666234618316116,11.620641071471082,1.4258629209557436
1.0,13.586468580397824,2.773121949766443,8.347113085941801,8.454336806079025,30.769242853984505,15.01794528165508,12.305937886511613,-6.290212623821094,6.10182426089759,39.690269848139515,20.205368366977773,-7.998954062699884,14.09926089486281,12.468799489034815,1.8274383755066737,-12.895018079840236,-0.15827300376608525,21.598706214234795,32.77137670640078,31.09870384918078,15.788631193682292,3.1849732122913474,18.09943946019928,-2.15124512043349,28.04363870954219,-4.330386043990491,-9.125971801238064,14.14119602711813,27.613005414818502,11.664380387049487,12.74530505091893,5.660771589842982,4.690421977677696,20.198762641891385,38.15475756681025,2.8863705985859998,-2.3691343180782276,9.920057469121893,17.130403781008823,24.805814095665067,19.830472233185887,-2.254711853476744,0.48158812264308537,38.972622371155865,17.62597085940419,-12.451685598569336,18.984319691369592,20.944597321565098,35.4634334142645,30.271554531105547,30.520801330727338,-9.81937521072484,2.3607985879340347,14.715784784704892,10.19794611009948,4.801635723766555,-4.122529977631654,-0.944945588599067,11.043649227539404,11.924436513051694,14.542214392586368,-4.713039669434309,19.679692150289195,6.685425181422607,-17.691027677941793,1.3223319401999565,-4.760341352462721,3.3857333538160788,9.980045045238981,6.641473084773283,-7.634963958024919,-7.29305902933949,-0.7711479474689575,-1.295265034511086,-8.973740424431444,26.465131797857687,1.4099136833521626,28.665625896298515,18.212762105604185,11.068714287346472,4.569451941829264,8.843210737904267,1.5426108248657275,16.140636173630355,14.940330058466522,-18.14979102567574,15.846441495240853,25.209839394700282,-1.169686274275044,2.47591978411943,1.952177462393046,11.750733094880342,30.398045877807114,13.34470195108687,34.01594595463998,0.1709281526930566,1.5771311153839558,21.287846177783706,22.656927581408386,12.548838748931974
2.0,-2.7784468986936934,12.268031720206087,-0.9827668805081653,12.5118579279943,27.186602324312005,21.956645300806027,4.026955138171484,11.509356306804989,11.607065183490617,23.37862368760399,3.833134921665828,-7.400904390599652,-0.10492282977513501,29.018808168665046,27.706053744705365,13.537456157335491,0.2828561055519545,15.032727811865984,8.686994244954104,6.759538632683896,3.1015462685254076,3.4829640975159784,10.794846240704999,30.925912894932445,34.12988861366414,16.83708146715865,10.961846754757655,26.864744233872578,11.643620373460577,-2.1922941525123,-28.799682073876177,12.602112296589846,26.49658219200898,13.751680594797502,39.36664351904737,25.78171255951147,13.062628659795827,14.244460153351083,6.241349408473302,8.910279012051648,-1.0617752359209818,-5.396178530681985,8.026313977215793,37.76665773312031,35.98166099839482,22.93095347083694,15.741534700079775,12.134637093648973,25.30941954655842,-5.552795601053933,-4.734214285859306,1.8299173682877337,15.91040977785325,29.438047254314128,34.27221382437427,27.37947030956682,-4.319756810181975,13.478333028824077,6.259185917529443,15.882872146814293,1.055405961365902,-13.93553196669004,12.305734928715063,11.435468503988652,33.55084706095349,6.456901525910695,-4.962350656604945,7.638590161506149,19.022002035163673,6.7663368912867,-11.681798390331473,-4.097852757623883,11.322805002203893,17.672688091790448,4.338078544596925,10.678188506721138,12.333115459179727,11.524300421754496,33.248801263414684,-3.365915190163003,-7.654601184748339,3.149325735357446,20.46438335167749,24.832094773559902,21.305065117632573,8.932042992595957,13.56914968760352,5.275661730986675,-12.149788548273852,-2.145078715381792,9.369618063939512,7.776259689196564,2.1152049518410525,34.32964007301335,22.71352629830598,5.1459513202214975,-3.6921137740334222,4.565490209475177,5.896969043076332,18.352511522124516
2.0,-10.256852129436623,-4.449212491164819,-1.6978816055066863,21.722687710327822,25.00032157452075,10.167221291209337,-17.788028783145116,-4.671506716025523,30.5720328587015,20.312326380531832,-8.734376302145739,-12.858307505591723,-1.9617623082180957,31.893497759682493,36.484615608139606,27.699339951295165,-2.61506612542307,25.896017644615608,10.497093781905134,18.135279317480624,0.4908122880418131,-24.330977775366357,-0.30674731790808707,21.99568280600899,18.78970496936384,1.9486443630504162,2.42270639960069,21.681657226193167,19.121509779880135,3.180924391556422,-1.3408329512855857,-20.3700938603434,6.455237198168368,4.1989241996490385,14.588805978720492,23.392902494289245,0.5819603685511314,4.540998620689681,12.563625671786875,22.904522904372257,-41.42169225920035,-15.563239240018381,32.15150181018912,36.13331297541407,30.780335119916217,16.5445816900231,3.6472923904356067,-4.1737913629168375,9.150254535184144,4.915265418686395,5.728249915789705,-2.0512201570967568,10.831915128431618,18.853675934364947,19.994718613285833,-4.78232025721343,8.30873973107298,-2.234689835633702,9.696648885651289,15.133132851197335,-3.846802607119899,-1.1869124754718596,24.33918572189161,32.99276819175223,22.42996578803754,-8.441524386473153,1.8794942666726087,9.976860903648403,12.98020648188281,-12.53117747634831,-5.169454487696376,4.059810962366683,10.264691314317176,31.22808378683493,16.02855785725656,12.862912805327865,24.95452289639431,7.2550022514617485,0.9771832821993911,9.717310400052689,-10.244015684402227,-9.807557098463642,8.2704877358984,29.486128448578718,21.99206980619734,22.319341933426674,10.619766063091209,21.542134188258462,12.105419614916332,5.889023364506217,-8.290216835850135,17.57409417163086,22.192613523138874,12.775427072497394,18.465831170055463,10.906605230404143,6.681959134131112,20.770013474054288,6.4183049277670445,0.04561968460172457
