18.392769797993097,-0.8546147035493892,-4.61792862073332,17.03183576503633,22.95136685306515,17.06587896103044,8.90410596077244,15.369989137384405,-0.7409068897868742,16.049887813333743,18.66508367037877,-9.084394556501728,17.610410554542632,35.230717865171385,30.72707682906742,14.723391627428061,-4.413446918241027,8.8070426834126,4.096549256336356,10.686147653577585,0.3804853030744866,0.6310523478293933,2.6580259124603964,20.573617971508973,26.924027769275938,-0.2176098856975166,1.4872696526317615,3.022984533406345,20.22732348291957,24.623190625035797,15.495733351818872,6.73449343341096,11.93675096142455,4.458121307649117,6.533257791116441,-2.5397319188966456,3.6879876492659274,-4.490063083638896,22.335161024591944,19.545482686147572,-14.218858416201531,-10.664052679823303,19.488195315525644,26.197634424994945,7.923936124916034,-5.755018028700517,-24.1418884363852,24.395697542232565,19.86055187145713,34.76631984399842,2.154209839731008,3.375884801749187,19.230264049266637,36.02684844740851,20.416624759400236,3.5961960825175328,1.056033670107833,0.49220441097252454,15.969195793491266,15.374162207155496,16.91814863619652,-3.2603696777267217,22.206560414471383,19.07983430617076,26.73353471671603,9.421307853154211,7.431699590669198,21.991371927820694,28.30014687237901,24.35475851364147,23.556174949488035,17.843248567141544,17.481567910063905,15.581272689702214,16.784512353893092,-17.407716777088616,10.33224771970197,2.8198694875205437,31.21348615157514,32.31437020871796,-13.00659772634425,1.9394602943814885,3.3651768273919007,2.6552850052476167,10.82929593156549,7.537136736509646,10.417062579401737,16.1215233429276,3.2057569639864596,12.499712160270429,-14.021800116000605,-10.937572585741542,5.168575033168617,30.216227597019603,16.08679265338086,3.884428376174901,-4.8077316705744115,11.792844803113903,5.847797352870105,23.64301326892105
8.544067801457649,-8.82889222055219,2.878669815396809,12.430245513899552,30.870941213926336,-1.9769039862485371,14.534086482970086,8.999936872627337,-14.338597439862529,-3.0528929357799646,-15.386538076631782,-20.967079211563703,5.0192823599525,10.9020000488927,16.13029830275645,22.483301684714363,8.658676264620555,29.956626815111107,5.512909788666099,14.125810859916994,-16.718540543195072,-5.582636881969453,15.126666273772997,12.175023369278417,8.156560612819572,1.488089900323125,24.346785599466866,17.939170932221398,7.71049616646544,-3.9883272907253664,-10.950187248925117,2.685090485461672,-4.261568035464084,7.484159194354135,31.773590388316194,1.2459402375398732,23.32388560845652,25.734459083059534,12.890342517721514,4.698449454104111,-4.315215475674798,-2.7644072151853294,-12.95712781887066,15.909267441334231,15.374521720568145,12.614585649325903,15.85528658258652,10.7823544403946,-2.1561420693825237,16.630096657358404,7.805316613714799,13.162216488020839,9.12563180195397,21.16845419398809,10.637883730159345,26.05951161036215,13.495174565523653,-0.6956545083806862,3.466806616962519,-2.600027316462465,23.947013942048432,9.08168780869414,26.5896742430501,27.861478403040177,20.132103866829066,14.723892545020263,-2.4022658120032663,0.18218249434250566,9.842440461970824,-2.8405908238340993,4.728937874518214,-15.025462261200161,15.95829687370663,27.979564449056113,2.116805988701408,22.603993550117192,27.87601266214233,25.064384716725392,-2.2723310896303293,7.879755317807385,15.559404429356302,9.859663777784867,24.898842570620037,17.09402796337452,23.897860663438813,12.363741867727754,12.217449680193699,11.979572343669284,-4.6266376816474715,-2.2157304961263926,9.196201481156248,26.956713115842273,-7.8296467795853175,37.62629762066405,17.396247779604177,27.88576450457216,24.881606633091643,22.675763986122668,-5.3323212226084955,-2.2527130811779834
-6.021793504688688,-1.8195441096182376,-2.1930500438996186,12.943703269334485,16.914438522596388,2.4454430504761113,11.32152337648241,27.05590347889001,8.873223732952129,8.741450852555314,-1.1853134432256565,-16.531379673168196,6.356051426610337,24.28041683214107,6.72299621991068,27.42510849316722,0.43432780383077585,12.249979062975205,11.291034371447427,-1.8596190133917712,24.80516727622555,-2.169244751936736,2.479355846548672,16.485586544607795,11.338623128177147,5.461012948610824,6.038051127841051,19.0030159782118,2.227893663519609,17.99094412215306,-4.23164942335242,10.32000943175167,14.000037795608625,10.438491928199824,10.37299528266161,2.4362608795945846,22.079815136253774,22.775096894069357,-11.171561393647362,-2.9881286801274713,-6.348670315891044,9.208164832356875,6.2376539622358695,28.769006342839255,15.552994298190583,7.2310951407859285,11.36804361926853,6.572513636760514,9.46043035923463,-3.235901731064304,4.90025395659433,-3.7054118166021333,7.211892840401502,8.20575410425145,11.128513839383594,32.145261780699215,8.387904924068359,6.048133020284919,14.14051792864911,7.820526948751727,17.12839283645461,9.555763968936805,4.788505671707301,37.12005382901191,25.575105314406755,17.61413118630405,15.574655497005164,10.684433795497052,0.8467871365354331,-13.577842991798741,17.237945139599613,5.058948490525496,13.258113509759328,37.79618947100805,13.04153625458809,25.44320773369024,6.517679290357887,11.47372984878512,4.777717081462848,7.9864628430952145,13.343193406205483,0.05063895798436313,26.21481508789111,32.32745388237065,17.45486537879575,18.51400831831848,8.919950057436898,4.587998506469269,-9.695200983690476,7.795490958573055,-18.915474253559506,-0.5398107235455916,12.203117626204744,30.858504251707274,14.542519730812788,22.51528252532409,12.460838488671932,16.481985251440534,5.703154914263122,8.302093880397223
20.055107163900807,-4.318592894517039,4.457794933711895,6.178611549849672,24.42245867901371,14.07108053219686,7.833463526133462,4.312470612860194,6.924918437918258,8.399417090349203,-12.074808152313011,-1.556520416087607,11.110240867054287,25.97106803459338,35.95229117976341,25.918423818241337,-5.329020000188628,22.965407156571192,22.094306377140697,-9.333978173465026,-10.031406778413487,-19.552343007369856,9.183241865643396,17.058142879006084,27.273805026987215,34.099142000887795,21.458663446334498,-0.9720106244200402,18.181844179338903,27.003329081111367,-12.683616542253661,2.9257997301577685,5.006267937439921,14.251920547497729,41.64852290141975,11.171513907758014,5.1551744672989255,5.66351947147896,24.222294900967505,17.451326141648035,-11.96031082962315,-4.934052468576891,12.261413337438182,34.51703780434106,19.747956973475233,28.01327737953791,14.562520814875414,0.3445698803720454,18.49588417879193,11.32127448851395,-12.52060223080237,-0.9853725871611987,10.500043384230635,10.381418689443455,-6.958079860809448,33.46036920954161,5.074832566055742,11.554657352349697,3.217391621784195,-0.8015899908712436,15.498228765836481,19.947264809721545,-6.180988766816201,27.02176029871792,42.73306621877992,13.794409551281925,13.180743856427785,9.399342707343305,18.336537028644926,18.352908691763183,-1.5736922666640751,-15.205260801855136,7.933474152791009,34.74722105969525,22.316318383178075,5.290131202681628,-4.4172283992080015,1.7155322144731233,5.600254622961321,7.159426367956384,-12.408032311351644,0.0677306081160971,17.633902186162107,35.08048339727452,13.627787796238167,25.929530230636182,-10.853723378750491,8.968505731602358,7.940263528510761,-6.612083407205076,-29.551612133611478,11.897486128152144,26.095214408177775,32.5664374967207,13.366239227617491,3.838950962344737,3.726654655613742,10.304613292624285,19.447270164618132,-4.94532532803582
-10.976943652767561,-0.9099778831014611,-2.203645506931551,20.234999501987634,7.920257078499112,11.989185594999553,-21.899742470525307,-8.99293482561177,7.869140358907554,13.634491895642475,12.623234051948259,-16.39859563205977,-0.9940235283969265,10.969548089147931,25.694522160330834,6.190238318399817,-9.612149422074246,-4.797604169754179,12.029713219494264,2.0130857286907364,23.74727167673587,-0.03225770123054032,-2.5556822728273083,7.412970166712158,6.072579933697114,10.591447084490381,-16.532512230754953,5.402767980719645,24.06194641819156,11.901881996279135,-3.835335228959101,8.408435965845449,-3.522445656334469,15.883369842072783,18.498119815446646,-0.33924593343187937,-11.8820623531989,2.8348891358614923,22.363194925528674,9.615279856727845,9.68765543948153,-2.3403049519548733,2.9988534297586718,11.969345592080384,18.74853356805809,15.863058623268671,1.5800268202627974,0.03515551485357271,30.381725605140772,7.076733122519348,21.36012010045726,-1.0585628560783047,1.5331034437074962,25.22595281620415,12.292063610009144,8.00065798247314,1.6964874493384179,-2.8411953079514696,19.087287358397305,19.87605157752812,4.224345351858144,13.59846572097994,14.698794814255415,17.47915650479795,16.400491174147117,-2.270332796138403,4.944695535394815,15.794298457581679,7.580931841611083,21.442591144457072,24.573225880970316,7.134291624889256,-7.48309275804338,15.730892791841015,0.32625848215484865,-1.0637319136107095,8.901834005845117,6.237407219730682,38.83570824639733,-16.295755104263645,-0.9783203349368765,6.235166373575338,1.814895827908508,9.06006333622269,19.455391215434194,20.469452157845986,23.333383480874364,11.11642855390885,33.361398550199524,10.578133829652252,10.070661114504677,1.2258493603348217,3.7899288154397617,35.736383891028,29.25939456586626,-3.5493792408296168,13.184692240005031,14.220524701192932,41.35812040133534,-4.929094490949563
5.853277680862538,10.966768780790197,10.01110402898604,10.541701347602409,15.218022555440788,10.218927855207152,3.578092872881445,17.303003214575348,21.98764011757583,9.261254788488667,0.8712899873887281,3.249147671346726,6.845544565186135,8.687222083835843,29.34350421047043,-14.37182774997448,3.417856749169921,-9.478909970625775,26.364480311420508,15.847354019210849,14.965786044107233,-3.8986153640248795,19.83723431493545,-0.7003820129963998,26.940656033539266,0.8011828842685276,3.7522580420901632,11.353573692781904,4.401486528430194,27.735614616898726,10.220400186376494,1.2008628120131446,11.648676217674028,19.91256938428385,25.692706532327286,0.9878290086464823,8.463622898514883,14.142963895568911,17.239761128972006,35.36323535394588,9.654048997024056,2.1619763062685085,14.789047743187492,18.175870051954334,28.438881011495432,4.380015928463567,8.555861225320507,-1.0000794037918652,1.4918041963326338,19.955414578534608,0.2328557677545624,-1.3766381696617105,-13.09675449182375,36.644676973082056,16.451977994009997,16.91786918203674,-13.149333192913943,11.937049778177744,23.863218353648016,16.201638561558834,5.434186986702478,-12.859088078877402,14.750128468830072,11.471410797029435,8.120804350844981,2.819160529021146,-2.1793719401656415,9.258924478849343,31.208305718075337,12.15612579017498,-1.7304152030449145,0.4440938019867706,1.7024497426634575,21.62436437620682,20.338739737014595,4.994077221011247,2.408949731076792,19.43497589996199,14.447550308830479,12.903957936351492,15.485826256066321,-0.4982531942395201,20.088165937677147,26.267369983765803,4.3157345466178825,8.064882928527737,-3.1954243377151856,18.872894120550228,13.618472666263663,14.07652750644919,2.195918340752719,4.451691559916859,17.856385794730905,14.411562487666421,-1.0292511818834953,1.4745860505107016,14.84634303199153,21.503038002134677,24.021499251140074,4.891130546590023
20.497824723762548,-7.354349996269679,16.323437790125475,15.57033260620226,27.90301049007415,1.6926411465610869,-19.38656656524368,-11.624872699699168,41.69671335745781,13.11691697342501,19.69565609307906,-12.825640398570236,7.206282019055086,20.611013893075114,47.17865374548951,4.928900168704079,-7.051065135524983,9.500030739440348,8.309869873848038,22.59302319263726,6.95363558214435,-7.5268499360134165,11.52363790495573,19.040832098849222,25.748963910935956,23.40419928141002,-5.015172065119972,3.0675939941175194,4.869224350435509,22.971767388891994,-0.16414003120785292,3.486732072148091,19.451626877800887,11.816269694106087,12.603089019565886,15.8471775363071,7.176013914713447,14.434821833415135,15.046069084380845,2.5400938071180015,-1.9803061453510482,-9.882829611017629,14.864902707496292,22.068758307250064,10.441706848407732,0.3148365434887843,5.118075003488644,6.4894093299609885,13.638541101375605,35.71499058048811,-1.4253212372010626,7.236388606049033,14.243036103864618,4.405862270547701,8.616469339860952,11.763340970581613,-0.5383708002627381,-3.698835357228319,23.732906416705355,9.03892090927006,7.458131639962717,27.917808832140988,15.40440465946411,26.01994458148175,11.758003830353672,-8.541793663450774,11.578995160746597,6.144712468102571,17.67673075007054,31.651379913009144,-1.138542229897769,13.82758277173103,16.692106747668632,14.467830882873466,16.534407591248755,-5.3099730139444805,11.089632687099192,25.891139716647267,20.47874468101824,25.93624413950342,3.1034831740457536,11.587635236798379,43.521271333512246,44.68954210259815,10.066990816909263,4.120516559943878,-7.6665015011842526,22.568721305148305,23.74024509980983,3.52573600798857,12.772164962386102,0.6762138987683448,9.92769401307525,23.713078788912146,5.983512161305329,0.3417261277276565,21.280917265113313,9.523751081455655,26.303117241148925,4.165008379703298
-8.270375650347882,1.9869192359001653,12.221123657632429,16.363182328698556,23.328392615065056,12.389176690940591,33.679342195010406,9.240929583514097,5.241981269315362,-11.599094420490491,-1.918418327691683,7.661932937325391,15.267516771832378,29.482858628799107,23.782183090604384,22.72385118372788,12.989693381614352,5.430662598321829,15.54833501666269,10.772209746691237,-10.689675136795678,9.993618490484103,14.767355137289119,3.302577275915807,24.292922534441004,9.378924291945864,-7.2781807996716665,9.82212424581235,7.855436304823048,-0.1799734316973336,28.851781199252674,7.0034181767784345,10.363036193976923,19.295913033140945,14.747894530319726,29.04908848978945,20.158626801223864,13.94421660749281,-1.5134569047744106,-14.926982594651662,-4.693347904736464,6.520811891753721,5.077186044313085,18.456472309334796,17.073307439296034,23.90072458241021,6.2878556126235114,12.08755975719886,-2.2101105592259573,-14.883540598715822,-1.152252407693194,19.56260664246852,-4.427104440111762,17.250019375318658,27.57070036878722,42.3972330593036,10.609870814194169,3.2041747957194406,-7.9724486302378486,11.725676334498623,-7.95782262255149,1.0217810061415227,-7.696879205144672,25.38832576623817,31.336880676634337,27.618835210164363,-1.0532528135372186,14.963128408782968,-13.511797962811329,0.7611160480153353,3.021510416971769,8.379121433355852,16.769513709107578,16.934412841470532,0.2500937594784176,24.239564574544517,15.4167475373352,-0.7626796903815993,-12.931314592416822,15.480673730935635,13.574511612208976,12.905423943055627,5.285067568304897,-7.7173110253576525,27.601510980083198,22.246701870900527,10.116828166209523,18.89047371188441,10.819530908438704,1.7810881175896431,1.9380488503993512,6.940814960078082,19.464136865247877,9.285767481998,24.25479664168222,9.030856369602402,26.636231350696583,12.35208196246954,-4.934985191699883,0.8059582402974991
14.332328907454778,-1.5598212986386688,-3.0989718800848145,33.83505262247206,18.289125973420695,30.076052822486155,-15.940847697514734,8.704315075399423,7.516927055383972,-3.0400242724139748,11.803067461099882,-28.980916974193153,16.898308322888983,5.662657546746491,37.92790535624568,10.269023135867364,-12.022880438488677,3.510555293759084,19.041892979372,0.7751024293002313,0.17141384452389907,-0.3280712862715953,19.77364164982528,23.030802401870776,38.69153863203715,25.246811054354946,6.092355843234655,20.077076366830106,22.54359245131299,7.071214154147047,3.5987241163548753,-4.036566773728646,12.169131141487302,42.48765286292411,18.464425445370388,18.003324172910794,6.9564633335930735,17.094841930830608,9.168791159108768,1.9529292785178631,-5.184922374246199,-1.343093816899552,4.002573669848485,-1.782840075741447,16.303292877888165,28.333274750648236,21.886930681429952,4.878685964349214,31.62420686049431,3.1625962303410655,-20.779500298412618,-8.311153986811112,17.72998153965474,20.041496682518968,31.034848484831848,15.638023317780505,3.451393560529515,18.238101362899574,25.773755705857297,6.999986396999793,-0.2873927318817868,-18.796767970088872,26.287711054833515,21.11686745470451,15.435243389932802,20.682761353761716,2.501785420555773,4.152341941738989,10.247405525741437,-8.263057391378002,-13.83889657658716,7.174547408864526,25.89807889980294,27.667793389434838,16.200199765702077,14.880745742185168,-12.480584353313628,23.39364346150053,12.054925393122875,-7.751808596717373,7.635528239398763,-1.285726328902305,11.795231912092508,47.88711087808545,16.593397323359127,17.25192292971988,13.669304564042237,3.74986817101807,10.79095183201477,-1.2342297160905449,-25.176064134484097,-19.876935815691617,-3.9563453992253237,23.08069048252493,10.696359968953198,-0.42174386272352393,2.881665599903669,12.738133926915525,8.369288547246715,-7.047035039519967
0.28357000051283404,-16.204725172011024,-8.4540344060287,13.77168517178757,29.326466117598812,8.493120449393235,17.55934450462132,1.4090594775394631,13.020636026324627,17.3877310935503,-15.993483304702732,6.1403279961421395,-5.762854884208473,34.26914522545387,32.60223900890469,0.01371628178333495,5.998035145688965,0.20751120508774967,29.813698651133233,11.857038066977386,-21.810292084616037,5.398872343659466,10.337458013359075,26.552553416861105,27.262292852266167,2.5502533070619595,22.82787773187615,6.205094098872712,27.996639642221844,8.876297698379416,-5.439731107777577,-24.041335514558938,-0.38891978478722944,36.881432880619855,33.71894469260956,20.703787013896616,12.567661802317833,9.245608382266271,8.991816579058055,-0.37423842491120496,-9.121128535908689,-4.6779098079764685,0.8611816469778297,24.93033714666659,26.61455503035465,12.369812195668057,-10.021222998992526,-0.6690425964568636,12.030810962935314,-14.931023400737462,4.824083434360144,7.747443903185963,18.993273065821207,28.515901732747338,12.671559516644091,16.036327771524807,20.36427977105636,-0.8556446903444925,39.024999514527885,13.359725223042638,-16.790148699619984,-14.33205904467484,7.3199594989364485,25.90867923487205,20.286804442489696,-16.194214244490567,-6.683253311067741,11.02603790030696,15.082832751629272,12.918886746505336,-13.448749937834751,-1.5524184637227079,14.334426017741624,18.64507025094462,29.20419873077517,15.555775566597866,29.65910802064304,22.35849975486604,-2.7017377350293206,11.918201996988675,-21.551303244168473,13.031105087171722,13.110007265928768,30.5646140054533,34.99061160995441,14.472741558011457,14.86169422770271,5.739861366311686,2.8701290089720075,1.5634105509104432,-0.91572214709905,-1.2509917106420065,34.2198022912297,33.259516520781894,17.59024198637063,7.342629454496554,1.5840356899631631,17.45022034699808,7.578672144850848,1.9967992218417037
-8.126057604756063,-7.582385168634634,15.462299972682167,15.3569524380307,36.70279653510886,29.71548555307076,10.548401052064197,21.068159939168055,3.380382393058723,13.7560617629782,-4.843205537149046,-8.184704033616505,-0.315140125708365,6.416802232782146,10.177316486163132,14.228636469679781,26.01956320000992,30.008508763313742,-7.4560452855539046,13.896636657633644,-4.696585288052239,6.2414849309716285,-8.277942082402278,19.681016299506307,-1.1647694816113905,23.013739609865592,19.587309347356584,13.333224725687522,-2.0718122540561357,6.466001361430236,4.091528121540104,1.1153780480174937,15.610121072741858,14.043958534344982,24.448856163408323,18.49550459491316,18.715627250548252,16.53972897932052,0.7486195877146313,-11.622045192702682,3.0813030415179883,15.588387115284096,12.515690571337007,18.720623785624817,18.975165142892678,26.98611626387698,14.19674270999728,5.619671827079431,15.25241343303667,-4.806094360336282,9.393998287108046,15.258785523865143,15.82682895896867,3.5637416756503377,19.866478828369953,17.376926237272915,10.579208085307915,10.951696715226845,11.386536804130296,-4.265013615275555,-0.9975060728974814,2.3171559855751473,22.431210024010998,13.977601161347046,7.41024129123662,3.426736184415571,18.62729566565966,1.2848006021308853,9.902150937153465,-13.131486857698382,-4.418387048972281,-8.02839924292828,15.76925553822213,23.503224283309756,23.260640463129945,8.02899128251077,6.98302868495106,10.606658109446272,-14.114754462294371,-2.3308975721869816,16.430559762660963,4.046294378177333,-2.8373797096675872,11.378552019996167,13.647795968955087,39.98292193071539,30.520242062070245,14.951764985921429,-1.091203738603777,12.026429845078377,-9.747131718816373,17.19689093652386,21.944473511100856,16.347073600935076,31.386828557339573,13.76455451965981,0.6198236521919043,16.810446376716406,1.094868133294821,6.017806032986677
-14.153707420504142,-2.2591558029641767,3.6036510814495593,5.247906940958028,16.62390869763824,24.035473991977234,36.722389959533174,14.410516265218734,9.00664169130892,0.8430055140265145,-19.167578917709257,2.0744168143180515,8.244712744315995,38.495872381784146,16.656224484538548,22.970192649066973,17.10552679970511,0.36128630445657706,17.274078015131337,8.780836556169893,7.9907713421225175,-6.331214928998101,22.291461332691686,0.42215549813494135,24.756925424551937,41.77894514486373,7.109385625756335,5.760171086705128,6.273802903149571,-4.064021924028194,-15.325921283288395,3.9005356324889635,-1.7314191362711302,19.73592430635185,9.966842231982673,35.25364191902946,8.716074416090475,7.571884406511147,12.862917497591678,-11.59232249450028,2.5951123320777367,16.765900871979078,-6.550651503849728,17.38553922398413,21.995754150343316,27.413158453918076,3.6865897625958333,-3.0459064924947157,9.41884656045699,3.4691355549224,3.004217326049321,7.66391299925781,3.3584124225631546,18.378633842986698,22.525654469131787,12.25341202759541,34.19694575010861,14.262510050880445,-8.21856164287167,6.886049072374727,-9.030496032433952,12.598591361319544,22.378455358641922,8.341784155935805,29.388059161297292,23.288893843685692,23.220601599944864,27.85954782752938,0.7610247243999755,-7.356648616201964,-7.924409679121435,-2.8808135973811817,10.652131288591853,20.426268625229692,22.641296880064132,27.160186976909436,14.570685044836791,22.798858994903902,0.11609128656970658,27.282143537588237,7.518179706952211,-2.7257256941817456,1.3391417000408055,22.277368649189373,17.720091372472336,25.7198390732707,18.595827502666737,6.91412151833692,-6.128381611873845,-15.128339011577497,-2.877684848981998,14.995125727315994,14.805675578202457,5.403143160308002,21.726774682343674,22.089939611586676,4.432105271162909,8.568047306172474,2.529384609149412,-11.429702978306231
13.55154277300957,-5.127218247110993,4.358348013306369,5.242676175814443,29.71650445844402,19.435190914147547,16.69170277835327,-2.874056909193336,19.364538651756504,39.53067932041047,1.9808478000637741,-9.942088164040936,8.420738759597068,28.778113210627286,12.143441044853844,27.43600969388961,-9.095913670073298,12.572433398050045,10.790883943727803,13.838022275066349,15.71481032560094,-2.080856708183357,-8.611579654028906,9.971062049247593,25.362696646649695,10.85446301813051,7.256927818472925,1.1559250681823716,7.726117704785665,9.573418715027012,-1.2201265746748193,-0.4368910172002199,-4.042831880977884,29.314420454175597,22.50336371267219,-2.944276287355713,-1.8840889714283184,-0.44716546072191754,17.466819967773702,8.552549921444642,26.561389065562725,-15.69578931012939,-3.6461251242182193,16.845612761747404,17.36521337680593,5.594946784863433,9.539319344253581,14.107810873538762,10.232970681936674,26.55031101405303,10.353538138494171,14.418451294471847,10.830902608453538,30.53947479816791,-11.820277631739362,-1.2844756329951048,-8.34992408022023,17.969346312005214,12.392264128745134,24.61822833654195,10.973108795434685,-5.033908462902717,13.967581785678556,17.75363738820979,15.461547741382937,10.150515144141806,-1.9197132565063542,-4.3577463348467145,25.924577375945862,24.441320737859215,-14.758938504571518,1.3088640659965751,3.5000348512858785,31.268118693595014,24.944921756796884,-6.242579397826706,-11.113781448941687,15.867167556619401,8.897283597515743,21.08908229721782,0.1909930827935915,18.49751957395047,30.508770324267708,35.45886073636683,15.921887850296251,-8.272109927659102,-11.958174862922199,20.5283979781773,26.541742809086262,13.886173344064137,-12.384980620009564,-4.644124469331508,15.96998923042844,13.586795908054736,2.875428897873639,-9.006857468360773,2.4652567272421653,13.59606546945335,11.282569207296552,10.102526570901706
7.86292916519432,0.881281602658797,-28.456187670989173,-1.0719912213062273,4.510648284772564,10.196748689008395,6.1345530008817235,-6.762528416441964,13.909056757229049,13.307345008237316,29.05412398787304,-3.696134034608167,1.1474038001418698,8.966972862706465,-0.19524507676156944,14.572314361806102,-2.602722347759838,2.106979423892447,19.381154592934354,2.7190509086068246,25.19422794859843,-18.1947545458951,24.34329338853855,17.80834807787106,14.282759468012465,13.591116831796835,-3.462567590936157,16.50068921193764,21.40478041660918,24.889035383636426,16.68443323823085,-1.7115934926906666,17.442755400662598,23.83944337355942,30.685572258432074,2.02946997074429,13.758784578657737,0.6890615881202011,-1.1104232492191812,3.2525658167678966,1.8192512420579963,2.8374594892836167,9.208922598083443,27.09062952933803,4.421844387011184,21.838042846495767,13.814716655842174,19.03443983181316,32.10161615896169,0.4018622320978089,11.060223943293796,7.953956089869596,19.991248581765124,28.10732733804327,19.851775208723783,7.616950218827267,12.699805830177972,4.717020172664917,23.456894548945243,9.332000281327447,1.5782473945787099,-25.683280393995293,2.874409059115301,15.534961476993942,10.066509499581494,-0.6807482009543797,-10.510304374505074,8.878818674779438,30.822705317558196,10.731044262660092,15.220556866032696,13.99935994016845,6.94685747337927,25.692501259808857,-0.010082285633579602,-8.684797387419732,3.1598186354520976,18.505748298714817,36.12235866735289,10.8825430584327,3.258327635981116,3.420609208513358,31.94480615989427,33.361473588777486,15.739269637514065,9.1242149141605,6.370056870047764,25.330005325706978,28.465969975549278,8.245307229069077,1.898118241471378,4.950824960413876,16.655293009868906,14.640084662312573,14.003269779708484,-4.431980238574296,-2.0337484547224225,14.483173770072993,22.243399411279476,22.256700947814977
19.395667638923094,-16.3843224441735,9.911212118578216,13.036831890734303,24.937114669952038,19.248818076341394,-8.461353829991968,-6.538498733730093,31.330554218130338,18.524456013310317,12.011553824794657,9.259629504396344,-4.195145480087865,26.14656045071209,25.21606569492624,22.80771620788704,14.587445148528516,6.62505998075456,25.088057509774526,18.942766345872474,8.940961684178081,-11.277265164452151,4.3348469040163335,0.009966393133101548,16.770954891495027,20.08009315653075,7.78055124062502,8.305155809985726,16.30524997695882,12.358265092831687,-2.9017257113674155,8.218141421777007,-7.553444500748057,3.0801632967218957,26.389495215975455,7.78058189625019,0.5500385692228877,10.490591880563848,39.06079487091407,17.461178331576495,8.070938026977831,20.79255589046374,8.413527640492743,36.48672237395873,-4.642244920217195,-7.025209808053308,-6.318140766498667,15.522638534449431,37.18991241668236,10.02088717024031,13.853444893483617,22.922242557207582,25.96488607023391,15.599687591885914,24.09203658146668,6.966190702446388,-5.818053938115615,15.223491582573212,15.049925439489918,16.105503852718904,-10.684767223999174,-16.589247611967128,8.714645031775628,23.07963003852652,3.0193123051881052,7.917035457291184,1.767241087461521,18.705622209698255,29.424933313108923,27.15239098619577,8.271255965788415,-1.278341955806062,14.705953109336873,43.29055058845574,22.974981575306785,2.5696011261108027,0.5370435342865041,7.437807766891401,8.116687865926622,29.592613570811586,6.287736180655315,-10.24603724205589,12.755919447016598,32.64326932155345,7.423110867895261,-6.959400302765916,6.440746189606114,21.163769049108332,15.391248531986157,5.270538681652545,5.509551217594778,-7.916143269411687,9.754754285488485,18.51452320227316,18.024559725639293,-3.618209457290834,9.451279187687042,27.330948701120366,14.484641974358013,42.22928442485561
2.0291360828986797,-6.897668161677758,6.323443984349537,15.170866744122566,20.320244609868563,2.887006733706439,11.465790245197855,-22.404517314153967,14.73421187312598,19.570827951425308,-2.740418473814737,-3.855812828224662,-1.2477843986749892,20.93309760235809,25.777736522678808,25.010339959369787,4.670204690274429,-3.844160666443532,16.669225367976992,8.486603781005773,-9.402957336932747,-0.7643008974468408,24.809096678432297,27.110973763603134,35.00132965901064,18.270857458015875,21.31411258216214,15.129698919061259,8.035518669205441,14.696639761521881,0.7808813600162625,-10.704563973599477,19.118451717405893,11.012478543746747,30.22767057478972,11.139947552120635,-9.413718274030007,10.38399341180864,9.551534518297544,1.7774068919846506,-15.138828542981635,14.008411921179185,-16.027856519903153,3.144256503485664,31.052827109316123,18.81853491719913,-7.476640943899952,3.860148596426618,19.91798367508362,3.672889807654358,2.531769772934803,-5.706201819795275,5.254694580377018,11.116951584703267,24.34727651521582,6.556706835407276,16.269978070354277,20.027851789655536,11.028415056544997,4.818616952041715,-9.895433611536317,-9.541174173944366,1.6676464161584974,27.121863808050097,21.15130262642259,26.715532369792044,2.8143875576998916,35.151974616697885,31.25796423165318,-3.2994548672034716,-7.543761840332692,-18.579144549339517,10.040179031633599,30.7571548597768,25.050331988006004,2.6627085813060933,5.718664131108498,16.689502521415424,11.47547371051661,16.07817868364286,-8.12910531934948,-17.58609557846797,0.049837973969633964,23.634478293646954,9.950910693842443,-6.426525236057833,2.467215648904576,20.192341697466794,7.552924276550687,4.59037551710201,6.863073648340444,3.594712638900909,8.474373812410848,27.331821280309878,16.251216654631385,13.924012938809348,8.954212853445194,9.87394094831551,12.295249953211584,-3.2021870599646367
